183872	Lingual_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	94	910	132	1008	0	5352	0	0	1432	14516	482	2470	1234	0	0	3962	0	3806	0	4952	108	19908	0	632	0	0	0	0	0	0	0	0	0	6022	0	328	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	110	0	0	0	96	482	4938	0	330	0	0	0	3222	684	6910	0	0	0	0	0	0	0	0	0	0	1672	4458	1260	0	0	0	
112984	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	6884	0	15292	0	720	0	0	0	21312	0	726	0	0	0	898	0	1642	0	332	0	0	0	586	0	4512	0	1384	88	0	0	0	0	0	0	0	0	0	0	206	0	0	0	1214	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188828	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	1032	0	0	0	0	0	0	2444	18400	2096	21508	150	3962	0	0	0	16694	0	4324	0	1908	0	452	0	890	0	602	0	0	0	2032	378	11496	0	1424	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	1702	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417420	Occipital_Mid_L	118	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	2316	1288	466	114	206	0	724	0	0	0	18340	0	14174	0	9412	0	21312	0	0	0	14834	0	5312	0	8672	1340	10594	0	10408	0	192	0	21844	0	14016	794	12326	1540	0	0	0	0	0	0	224	0	0	0	2522	0	0	0	27076	0	0	0	5140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163296	Occipital_Mid_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	848	0	0	0	0	0	0	228	11784	204	4586	0	3806	0	16694	0	0	0	8880	0	4074	0	400	0	308	0	4446	0	856	0	9226	106	4308	0	324	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	8322	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89084	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	800	0	742	0	0	0	3828	0	960	0	5502	0	726	0	14834	0	0	0	8974	0	132	0	0	0	0	0	0	0	212	0	1006	0	148	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	2980	0	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91028	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	528	0	0	444	10482	0	1410	0	4952	0	4324	0	8880	0	0	0	8294	0	188	0	98	0	0	0	0	0	0	174	2854	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251896	Fusiform_L	268	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	1824	624	9454	106	3514	0	2800	0	1474	0	206	0	14192	108	0	0	5312	0	8974	0	0	0	130	0	0	0	0	0	0	0	152	0	516	0	208	0	0	0	582	0	0	0	618	0	300	0	230	0	668	0	2448	0	758	0	11442	0	17810	462	672	0	202	0	10456	146	23604	564	144	0	308	0	0	0	0	0	0	0	1892	1058	330	0	0	0	
284892	Fusiform_R	0	526	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	820	0	0	0	0	216	1000	0	17074	0	13776	0	5560	150	8408	0	790	162	19908	0	1908	0	4074	0	8294	0	0	0	480	0	0	0	0	0	88	0	0	0	5108	0	230	0	0	0	1156	0	0	0	1408	0	0	0	748	0	2240	0	2038	0	1214	0	10350	204	10636	0	258	0	0	0	4766	244	13752	0	0	0	104	0	0	0	0	0	0	1102	2768	572	0	0	0	
301276	Postcentral_L	30126	532	2532	0	0	0	4380	0	0	0	2844	0	114	0	0	0	8626	0	252	304	0	0	0	0	0	0	0	0	5716	0	0	0	402	88	1832	778	160	0	0	0	0	0	450	124	778	0	0	0	898	0	8672	0	132	0	130	0	0	530	13196	0	21362	0	10060	0	1346	0	5462	90	17070	532	1238	0	222	0	122	0	0	0	1396	0	3492	0	0	0	3408	0	0	0	1084	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209652	Postcentral_R	334	25888	410	510	0	0	258	428	0	0	0	1198	0	0	0	0	0	1510	484	416	0	0	0	94	0	0	0	0	0	1470	0	0	164	4214	1064	2962	0	970	0	400	0	0	0	2962	0	1136	0	632	0	452	1340	400	0	188	0	480	530	0	122	4042	0	3618	0	6778	0	218	220	7874	3742	16176	0	2244	0	2708	0	0	1096	3314	0	164	0	324	0	0	0	534	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115804	Parietal_Sup_L	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	172	0	258	0	0	0	1642	0	10594	0	0	0	0	0	13196	122	0	0	9426	0	0	0	2398	0	11938	0	4226	122	0	0	0	0	0	0	0	0	0	0	1462	0	0	0	114	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72112	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2394	0	854	0	0	0	0	0	0	0	686	0	1042	0	0	0	890	0	308	0	98	0	0	0	4042	0	0	0	4986	0	3016	0	2506	0	7560	0	4228	0	0	0	0	0	0	1936	0	0	0	0	196	0	0	0	1170	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149660	Parietal_Inf_L	7014	0	128	0	0	0	2296	0	0	0	378	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	10408	0	0	0	0	0	21362	0	9426	0	0	0	6900	0	10294	0	688	0	1082	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	1376	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78824	Parietal_Inf_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	4446	0	0	0	0	0	3618	0	4986	0	0	0	10362	0	10590	0	420	0	278	0	0	0	0	0	0	338	0	0	0	0	1216	0	0	0	1818	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107204	SupraMarginal_L	3540	0	400	0	0	0	824	0	0	0	526	0	0	0	0	0	2652	0	0	0	0	0	0	0	0	0	0	0	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	10060	0	0	0	6900	0	0	0	7566	0	0	0	1468	0	0	0	0	0	0	0	0	0	402	0	8326	0	0	0	4674	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98004	SupraMarginal_R	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	198	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	88	0	6778	0	3016	0	10362	0	0	0	6780	0	982	0	1456	0	1242	0	0	0	0	284	780	0	86	0	5936	0	0	0	5594	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150064	Angular_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	690	92	0	0	0	0	0	0	0	0	1590	0	740	0	230	0	586	0	21844	0	212	0	152	0	1346	0	2398	0	10294	0	7566	0	0	0	1276	134	1190	0	0	0	0	0	0	0	0	0	190	0	5596	0	0	0	14104	0	0	0	3748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77040	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	160	0	0	0	0	0	0	0	198	0	584	0	0	0	2032	0	9226	0	0	0	0	0	218	0	2506	0	10590	0	6780	0	0	0	1780	0	158	0	0	0	0	0	0	88	0	0	0	0	1366	0	0	0	2326	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199252	Precuneus_L	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	832	4378	1588	2466	0	1978	0	0	0	14200	632	9952	660	2252	0	4512	378	14016	106	1006	174	516	0	5462	220	11938	0	688	0	0	0	1276	0	0	5308	4006	418	0	0	0	0	0	0	90	0	0	0	0	0	0	0	5968	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306292	Precuneus_R	1118	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	154	244	0	0	0	0	0	0	0	0	0	118	0	0	624	5088	1190	16220	598	1898	202	3382	0	0	1180	20502	842	13174	102	6022	0	11496	794	4308	0	2854	0	5108	90	7874	0	7560	0	420	0	982	134	1780	5308	0	5686	8186	302	0	0	0	0	0	3182	130	0	0	0	650	0	0	402	7020	0	0	156	3768	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	
291892	Paracentral_Lobule_L	16554	4922	812	0	0	0	1416	0	0	0	90	0	0	0	0	0	210	0	4176	15010	0	0	0	0	0	0	0	0	670	0	0	0	4176	12914	3038	1366	1522	106	202	0	0	0	734	230	1262	0	0	0	1384	0	12326	0	148	0	208	0	17070	3742	4226	0	1082	0	1468	0	1190	0	4006	5686	0	9718	454	0	144	0	0	0	6466	0	434	0	446	0	0	0	4362	0	0	0	1758	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205440	Paracentral_Lobule_R	1110	15596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	9800	0	0	0	0	0	0	0	0	0	0	0	0	1278	15312	1236	3172	0	154	0	98	0	0	0	1972	0	1756	0	328	88	1424	1540	324	0	166	0	230	532	16176	122	4228	0	278	0	1456	0	158	418	8186	9718	0	422	418	0	0	0	0	2328	612	0	0	0	98	0	0	0	526	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290108	Caudate_L	5328	1620	19532	17364	574	776	5588	5272	0	0	2138	238	288	100	386	526	394	0	19254	13518	5910	5258	346	342	600	398	4222	1760	2128	432	3878	2276	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	302	454	422	0	7778	6762	216	580	0	6094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359100	Caudate_R	3034	7894	1382	20956	0	650	3062	7484	0	0	760	7054	108	2154	0	2594	0	3004	1614	15912	2240	2470	0	3428	0	2868	804	1714	786	10084	7370	25332	0	436	0	0	0	202	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	1242	0	0	0	0	0	418	7778	0	1600	12592	0	1464	0	16490	0	146	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198044	Putamen_L	8380	96	10960	174	258	0	6420	0	0	0	2838	0	554	0	824	0	2508	0	5170	806	1250	1058	2874	204	1662	0	380	372	18716	0	8172	916	0	86	0	0	5486	0	424	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	222	0	0	0	0	0	0	0	0	0	0	0	144	0	6762	1600	0	216	4676	0	1162	0	128	0	482	0	446	0	474	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197524	Putamen_R	882	3400	92	7642	0	838	884	1868	0	0	0	5606	0	2328	0	500	0	3172	186	3082	0	0	0	2610	0	4384	0	1674	0	15112	2630	11294	0	408	0	0	0	8008	0	1820	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	216	12592	216	0	0	1676	0	532	0	528	0	0	0	106	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38976	Pallidum_L	4294	0	660	0	0	0	2406	0	0	0	2244	0	0	0	0	0	2014	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	4676	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11748	Pallidum_R	338	580	0	316	0	0	336	320	0	0	0	188	0	0	0	0	0	156	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157864	Thalamus_L	11276	844	1194	288	0	0	5210	0	0	0	1932	0	0	0	0	0	1926	0	208	3612	0	0	0	0	0	0	0	0	2884	0	0	0	0	4922	884	4018	6356	1634	1850	144	0	0	0	516	0	820	86	0	0	958	224	0	104	0	618	0	0	1096	0	1936	0	338	0	284	0	88	90	3182	6466	2328	6094	0	1162	0	1938	0	0	756	88	0	0	0	0	0	92	156	0	0	226	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103280	Thalamus_R	216	7144	0	2298	0	0	168	330	0	0	0	308	0	110	0	90	0	0	0	7828	0	0	0	128	0	0	0	0	0	274	154	478	0	126	0	106	0	5022	0	1724	0	168	0	0	0	0	0	186	0	0	0	0	0	0	0	1408	0	3314	0	0	0	0	0	780	0	0	0	130	0	612	0	16490	0	532	0	0	756	0	0	0	0	0	0	0	0	324	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45824	Heschl_L	3096	0	416	0	0	0	1130	0	0	0	628	0	92	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	6782	0	0	0	0	0	138	238	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	1396	0	0	0	0	0	402	0	190	0	0	0	434	0	0	0	128	0	0	0	88	0	0	0	1570	0	0	0	1864	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19200	Heschl_R	144	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	86	0	0	0	0	0	0	0	146	0	528	0	0	0	0	0	0	0	1860	0	0	0	910	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180272	Temporal_Sup_L	4754	0	1848	0	0	0	2256	0	0	0	4032	0	0	0	0	0	10382	0	1638	0	0	0	0	0	0	0	0	0	7840	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	206	0	2522	0	0	0	230	0	3492	0	1462	0	1228	0	8326	0	5596	0	0	0	446	0	0	0	482	0	0	0	0	0	1570	0	0	0	1452	0	20422	0	0	0	9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70164	Temporal_Sup_R	122	88	0	0	0	0	122	0	0	0	0	0	0	0	0	126	0	1028	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	748	0	324	0	196	0	1216	0	5936	0	1366	0	650	0	98	0	0	0	0	0	0	0	0	0	1860	0	0	0	1748	0	13836	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53356	Temporal_Pole_Sup_L	0	0	414	0	916	0	0	0	494	0	254	0	120	0	3828	0	272	0	178	0	576	0	222	0	210	0	0	0	3192	0	316	0	0	0	0	0	1074	0	294	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	1452	0	0	0	5352	0	2114	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23624	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	820	0	318	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1748	0	0	0	1244	0	1318	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281828	Temporal_Mid_L	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	640	94	436	142	800	0	0	0	0	0	5612	0	2744	0	816	0	1214	0	27076	0	2980	0	2448	0	3408	0	114	0	1376	0	4674	0	14104	0	5968	402	4362	0	0	0	474	0	0	0	92	0	1864	0	20422	0	5352	0	0	0	1948	0	29678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151996	Temporal_Mid_R	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	2168	0	0	0	250	0	958	0	512	0	94	0	0	0	3582	0	476	0	110	0	1702	0	8322	0	1562	0	2038	0	534	0	1170	0	1818	0	5594	0	2326	0	7020	0	526	0	0	0	0	0	0	156	324	0	910	0	13836	0	1244	0	0	0	288	0	18014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13084	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	1948	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6992	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	288	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188880	Temporal_Inf_L	640	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	92	0	0	0	88	0	0	0	0	0	0	0	2802	0	0	0	126	0	1410	234	7420	0	126	0	1570	0	0	0	96	0	96	0	412	0	5140	0	3152	0	11442	0	1084	0	92	0	252	0	2256	0	3748	0	606	156	1758	0	0	0	1418	0	0	0	226	0	1566	0	9458	0	3704	0	29678	0	1722	0	0	0	1450	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121532	Temporal_Inf_R	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	1216	0	0	0	202	1594	2118	0	6700	0	390	0	678	0	1234	0	148	0	96	0	552	0	1772	0	814	0	10350	158	758	0	144	0	158	0	456	0	356	0	3768	218	730	0	88	0	146	0	0	104	436	0	238	0	2246	0	1634	0	18014	0	676	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367072	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5540	482	0	0	0	0	0	0	17810	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	3508	35502	2888	262	174	19112	216	51644	2424	7698	468	11428	1746	1698	534	190	0	0	180	3588	5342	6902	1616	740	190	
314648	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	4938	0	0	0	0	0	0	462	10636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	3508	0	694	25164	0	1738	1356	10286	3750	42882	0	6428	204	11408	226	1882	0	0	0	328	5178	12550	8050	1904	1590	0	
252180	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35502	694	0	4208	0	0	3320	0	7104	328	28806	1570	27650	2064	4224	272	102	0	0	0	362	848	5420	2208	388	0	
195568	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2888	25164	4208	0	0	312	0	762	774	6220	1298	14770	3360	16844	0	2088	0	0	0	102	130	2792	8666	5344	1474	0	
18212	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	3860	0	1104	92	0	0	156	0	1170	0	168	0	590	632	268	342	0	0	0	0	
46320	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1738	0	312	0	0	304	4772	238	4944	0	0	0	406	104	1392	0	0	518	2908	1578	1412	442	532	946	440	
198276	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	7386	0	0	0	0	0	0	0	10456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19112	1356	3320	0	3860	304	0	652	31422	2402	132	0	1154	0	3192	172	338	0	294	466	9000	3044	150	0	334	486	
136112	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	908	0	0	0	0	0	0	88	3222	0	0	0	0	0	0	146	4766	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	10286	0	762	0	4772	652	0	438	24122	0	88	0	778	0	884	0	0	0	1634	9392	1496	914	832	744	0	
322980	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9120	684	0	0	0	0	0	0	23604	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	51644	3750	7104	774	1104	238	31422	438	0	3520	1322	0	2416	134	2804	386	172	0	128	250	7124	7564	4002	408	654	206	
298968	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	6910	0	0	0	0	0	0	564	13752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	42882	328	6220	92	4944	2402	24122	3520	0	0	690	184	4308	392	1450	0	0	0	1022	11262	12742	5736	1706	1224	0	
151204	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7698	0	28806	1298	0	0	132	0	1322	0	0	576	25594	698	6248	0	278	0	0	0	0	0	1270	1538	0	0	
